X_2_Alipurduar_133201300017_Malda_RR	188.181
X_2_Alipurduar_133201300017_Malda_Wheat1	1.0
X_2_Alipurduar_133201300018_Malda_RR	190.9215
X_2_Alipurduar_133201300018_Malda_Wheat1	1.0
X_2_Alipurduar_133201300019_Malda_RR	113.9845
X_2_Alipurduar_133201300019_Malda_Wheat1	1.0
X_2_Alipurduar_133201300020_Malda_RR	233.80525
X_2_Alipurduar_133201300020_Malda_Wheat1	1.0
X_2_Alipurduar_133201300021_Malda_RR	219.79825
X_2_Alipurduar_133201300021_Malda_Wheat1	1.0
X_2_Alipurduar_133201300022_Malda_RR	33.495
X_2_Alipurduar_133201300022_Malda_Wheat1	1.0
X_2_Alipurduar_133201300023_Malda_RR	93.2785
X_2_Alipurduar_133201300023_Malda_Wheat1	1.0
X_2_Alipurduar_133201300024_Malda_RR	183.715
X_2_Alipurduar_133201300024_Malda_Wheat1	1.0
X_2_Alipurduar_133201300025_Malda_RR	132.762
X_2_Alipurduar_133201300025_Malda_Wheat1	1.0
X_2_Alipurduar_133201300026_Malda_RR	158.08625
X_2_Alipurduar_133201300026_Malda_Wheat1	1.0
X_2_Alipurduar_133201300027_Malda_RR	252.58275
X_2_Alipurduar_133201300027_Malda_Wheat1	1.0
X_2_Alipurduar_133201300028_Malda_RR	97.3385
X_2_Alipurduar_133201300028_Malda_Wheat1	1.0
X_2_Alipurduar_133201300029_Malda_RR	155.498
X_2_Alipurduar_133201300029_Malda_Wheat1	1.0
X_2_Alipurduar_133201300030_Malda_RR	129.86925
X_2_Alipurduar_133201300030_Malda_Wheat1	1.0
X_2_Alipurduar_133201300031_Malda_RR	123.47475
X_2_Alipurduar_133201300031_Malda_Wheat1	1.0
X_2_Alipurduar_133201300033_Malda_RR	105.61075
X_2_Alipurduar_133201300033_Malda_Wheat1	1.0
X_2_Alipurduar_133201300034_Malda_RR	143.6225
X_2_Alipurduar_133201300034_Malda_Wheat1	1.0
X_2_Alipurduar_133201300035_Malda_RR	123.1195
X_2_Alipurduar_133201300035_Malda_Wheat1	1.0
X_2_Alipurduar_133201300036_Malda_RR	140.01925
X_2_Alipurduar_133201300036_Malda_Wheat1	1.0
X_2_Alipurduar_133201300037_Malda_RR	149.35725
X_2_Alipurduar_133201300037_Malda_Wheat1	1.0
X_2_Alipurduar_133201300038_Malda_RR	209.8005
X_2_Alipurduar_133201300038_Malda_Wheat1	1.0
X_2_Alipurduar_133201300039_Malda_RR	116.522
X_2_Alipurduar_133201300039_Malda_Wheat1	1.0
X_2_Alipurduar_133201300041_Malda_RR	156.4115
X_2_Alipurduar_133201300041_Malda_Wheat1	1.0
X_2_Alipurduar_133201300043_Malda_RR	175.54425
X_2_Alipurduar_133201300043_Malda_Wheat1	1.0
X_2_Alipurduar_133201500004_Malda_RR	196.1995
X_2_Alipurduar_133201500004_Malda_Wheat1	1.0
X_2_Alipurduar_133201500005_Malda_RR	361.18775
X_2_Alipurduar_133201500005_Malda_Wheat1	1.0
X_2_Alipurduar_133201500007_Malda_RR	163.05975
X_2_Alipurduar_133201500007_Malda_Wheat1	1.0
X_2_Alipurduar_133201500011_Malda_RR	193.053
X_2_Alipurduar_133201500011_Malda_Wheat1	1.0
X_2_Alipurduar_133201500013_Malda_RR	330.3825
X_2_Alipurduar_133201500013_Malda_Wheat1	1.0
X_2_Alipurduar_133201500018_Malda_RR	172.19475
X_2_Alipurduar_133201500018_Malda_Wheat1	1.0
X_2_Alipurduar_133201500021_Malda_RR	148.34225
X_2_Alipurduar_133201500021_Malda_Wheat1	1.0
X_2_Alipurduar_133201500022_Malda_RR	309.82875
X_2_Alipurduar_133201500022_Malda_Wheat1	1.0
X_2_Alipurduar_133201500023_Malda_RR	169.55575
X_2_Alipurduar_133201500023_Malda_Wheat1	1.0
X_2_Alipurduar_133201500025_Malda_RR	311.96025
X_2_Alipurduar_133201500025_Malda_Wheat1	1.0
X_2_Alipurduar_133201500027_Malda_RR	218.47875
X_2_Alipurduar_133201500027_Malda_Wheat1	1.0
X_2_Alipurduar_133201500030_Malda_RR	178.9445
X_2_Alipurduar_133201500030_Malda_Wheat1	1.0
X_2_Alipurduar_133201500031_Malda_RR	207.61825
X_2_Alipurduar_133201500031_Malda_Wheat1	1.0
X_2_Alipurduar_133201500032_Malda_RR	346.724
X_2_Alipurduar_133201500032_Malda_Wheat1	1.0
X_2_Alipurduar_133201500033_Malda_RR	259.637
X_2_Alipurduar_133201500033_Malda_Wheat1	1.0
X_2_Alipurduar_133201500034_Malda_RR	251.66925
X_2_Alipurduar_133201500034_Malda_Wheat1	1.0
X_2_Alipurduar_133201500035_Malda_RR	294.90825
X_2_Alipurduar_133201500035_Malda_Wheat1	1.0
X_2_Alipurduar_133201500036_Malda_RR	324.6985
X_2_Alipurduar_133201500036_Malda_Wheat1	1.0
X_2_Alipurduar_133201500037_Malda_RR	200.81775
X_2_Alipurduar_133201500037_Malda_Wheat1	1.0
X_2_Alipurduar_133201500043_Malda_RR	219.037
X_2_Alipurduar_133201500043_Malda_Wheat1	1.0
X_2_Alipurduar_133201500044_Malda_RR	148.393
X_2_Alipurduar_133201500044_Malda_Wheat1	1.0
X_2_Alipurduar_133201500045_Malda_RR	145.29725
X_2_Alipurduar_133201500045_Malda_Wheat1	1.0
X_2_Alipurduar_133201600001_Malda_RR	155.04125
X_2_Alipurduar_133201600001_Malda_Wheat1	1.0
X_2_Alipurduar_133201600003_Malda_RR	174.22475
X_2_Alipurduar_133201600003_Malda_Wheat1	1.0
X_2_Alipurduar_133201600006_Malda_RR	198.737
X_2_Alipurduar_133201600006_Malda_Wheat1	1.0
X_2_Alipurduar_133201600007_Malda_RR	124.69275
X_2_Alipurduar_133201600007_Malda_Wheat1	1.0
X_2_Alipurduar_133201600010_Malda_RR	248.878
X_2_Alipurduar_133201600010_Malda_Wheat1	1.0
X_2_Alipurduar_133201600011_Malda_RR	253.2425
X_2_Alipurduar_133201600011_Malda_Wheat1	1.0
X_2_Alipurduar_133201600012_Malda_RR	107.33625
X_2_Alipurduar_133201600012_Malda_Wheat1	1.0
X_2_Alipurduar_133201600013_Malda_RR	104.4435
X_2_Alipurduar_133201600013_Malda_Wheat1	1.0
X_2_Alipurduar_133201600015_Malda_RR	244.9195
X_2_Alipurduar_133201600015_Malda_Wheat1	1.0
X_2_Alipurduar_133201600017_Malda_RR	289.83325
X_2_Alipurduar_133201600017_Malda_Wheat1	1.0
X_2_Alipurduar_133201600022_Malda_RR	104.545
X_2_Alipurduar_133201600022_Malda_Wheat1	1.0
X_2_Alipurduar_133201600023_Malda_RR	254.968
X_2_Alipurduar_133201600023_Malda_Wheat1	1.0
X_2_Alipurduar_133201600024_Malda_RR	131.59475
X_2_Alipurduar_133201600024_Malda_Wheat1	1.0
X_2_Alipurduar_133201600025_Malda_RR	234.059
X_2_Alipurduar_133201600025_Malda_Wheat1	1.0
X_2_Alipurduar_133201600026_Malda_RR	152.09775
X_2_Alipurduar_133201600026_Malda_Wheat1	1.0
X_2_Alipurduar_133201600037_Malda_RR	275.9785
X_2_Alipurduar_133201600037_Malda_Wheat1	1.0
X_2_Alipurduar_133201600038_Malda_RR	137.78625
X_2_Alipurduar_133201600038_Malda_Wheat1	1.0
X_2_Alipurduar_133201600039_Malda_RR	147.93625
X_2_Alipurduar_133201600039_Malda_Wheat1	1.0
X_2_Alipurduar_133201600040_Malda_RR	466.24025
X_2_Alipurduar_133201600040_Malda_Wheat1	1.0
X_2_Alipurduar_133201600041_Malda_RR	272.17225
X_2_Alipurduar_133201600041_Malda_Wheat1	1.0
X_2_Alipurduar_133201600042_Malda_RR	76.0235
X_2_Alipurduar_133201600042_Malda_Wheat1	1.0
X_2_Alipurduar_133201600044_Malda_RR	151.99625
X_2_Alipurduar_133201600044_Malda_Wheat1	1.0
X_2_Alipurduar_133201600045_Malda_RR	199.29525
X_2_Alipurduar_133201600045_Malda_Wheat1	1.0
X_2_Alipurduar_133201600047_Malda_RR	148.34225
X_2_Alipurduar_133201600047_Malda_Wheat1	1.0
X_2_Alipurduar_133201600048_Malda_RR	243.9045
X_2_Alipurduar_133201600048_Malda_Wheat1	1.0
X_2_Alipurduar_133201600049_Malda_RR	217.05775
X_2_Alipurduar_133201600049_Malda_Wheat1	1.0
X_2_Alipurduar_133201600050_Malda_RR	120.32825
X_2_Alipurduar_133201600050_Malda_Wheat1	1.0
X_2_Alipurduar_133201600051_Malda_RR	493.5945
X_2_Alipurduar_133201600051_Malda_Wheat1	1.0
X_2_Alipurduar_133201600055_Malda_RR	305.2105
X_2_Alipurduar_133201600055_Malda_Wheat1	1.0
X_2_Alipurduar_133201600056_Malda_RR	463.70275
X_2_Alipurduar_133201600056_Malda_Wheat1	1.0
X_2_Alipurduar_133201600059_Malda_RR	170.26625
X_2_Alipurduar_133201600059_Malda_Wheat1	1.0
X_2_Alipurduar_133201600062_Malda_RR	308.154
X_2_Alipurduar_133201600062_Malda_Wheat1	1.0
X_2_Alipurduar_133201600063_Malda_RR	386.56275
X_2_Alipurduar_133201600063_Malda_Wheat1	1.0
X_2_Alipurduar_133201600065_Malda_RR	206.1465
X_2_Alipurduar_133201600065_Malda_Wheat1	1.0
X_2_Alipurduar_133201600066_Malda_RR	146.2615
X_2_Alipurduar_133201600066_Malda_Wheat1	1.0
X_2_Alipurduar_133201600067_Malda_RR	102.6165
X_2_Alipurduar_133201600067_Malda_Wheat1	1.0
X_2_Alipurduar_133201600068_Malda_RR	148.393
X_2_Alipurduar_133201600068_Malda_Wheat1	1.0
X_2_Alipurduar_133201600069_Malda_RR	174.783
X_2_Alipurduar_133201600069_Malda_Wheat1	1.0
X_2_Alipurduar_133300100004_Murshidabad_RR	33.54575
X_2_Alipurduar_133300100004_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100007_Murshidabad_RR	40.4985
X_2_Alipurduar_133300100007_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100015_Murshidabad_RR	55.97725
X_2_Alipurduar_133300100015_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100016_Murshidabad_RR	322.161
X_2_Alipurduar_133300100016_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100018_Murshidabad_RR	276.892
X_2_Alipurduar_133300100018_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100019_Murshidabad_RR	232.232
X_2_Alipurduar_133300100019_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100021_Murshidabad_RR	355.25
X_2_Alipurduar_133300100021_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100022_Murshidabad_RR	196.301
X_2_Alipurduar_133300100022_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100023_Murshidabad_RR	204.57325
X_2_Alipurduar_133300100023_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100024_Murshidabad_RR	190.1095
X_2_Alipurduar_133300100024_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100027_Murshidabad_RR	298.66375
X_2_Alipurduar_133300100027_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100028_Murshidabad_RR	223.8075
X_2_Alipurduar_133300100028_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100033_Murshidabad_RR	327.3375
X_2_Alipurduar_133300100033_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100034_Murshidabad_RR	392.5005
X_2_Alipurduar_133300100034_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100035_Murshidabad_RR	325.409
X_2_Alipurduar_133300100035_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100036_Murshidabad_RR	208.278
X_2_Alipurduar_133300100036_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100042_Murshidabad_RR	55.26675
X_2_Alipurduar_133300100042_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100043_Murshidabad_RR	27.5065
X_2_Alipurduar_133300100043_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100048_Murshidabad_RR	256.0845
X_2_Alipurduar_133300100048_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100051_Murshidabad_RR	228.52725
X_2_Alipurduar_133300100051_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100052_Murshidabad_RR	268.0615
X_2_Alipurduar_133300100052_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100061_Murshidabad_RR	266.89425
X_2_Alipurduar_133300100061_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100062_Murshidabad_RR	125.70775
X_2_Alipurduar_133300100062_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100065_Murshidabad_RR	328.048
X_2_Alipurduar_133300100065_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100066_Murshidabad_RR	20.45225
X_2_Alipurduar_133300100066_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100069_Murshidabad_RR	246.49275
X_2_Alipurduar_133300100069_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100071_Murshidabad_RR	169.505
X_2_Alipurduar_133300100071_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100074_Murshidabad_RR	188.23175
X_2_Alipurduar_133300100074_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100075_Murshidabad_RR	180.01025
X_2_Alipurduar_133300100075_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100076_Murshidabad_RR	69.17225
X_2_Alipurduar_133300100076_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100077_Murshidabad_RR	163.16125
X_2_Alipurduar_133300100077_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100078_Murshidabad_RR	158.543
X_2_Alipurduar_133300100078_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100080_Murshidabad_RR	258.1145
X_2_Alipurduar_133300100080_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100087_Murshidabad_RR	93.2785
X_2_Alipurduar_133300100087_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100090_Murshidabad_RR	343.32375
X_2_Alipurduar_133300100090_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100094_Murshidabad_RR	91.553
X_2_Alipurduar_133300100094_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100096_Murshidabad_RR	190.617
X_2_Alipurduar_133300100096_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100097_Murshidabad_RR	282.982
X_2_Alipurduar_133300100097_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100098_Murshidabad_RR	234.668
X_2_Alipurduar_133300100098_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100101_Murshidabad_RR	312.417
X_2_Alipurduar_133300100101_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100103_Murshidabad_RR	287.854
X_2_Alipurduar_133300100103_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100104_Murshidabad_RR	338.14725
X_2_Alipurduar_133300100104_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100110_Murshidabad_RR	181.9895
X_2_Alipurduar_133300100110_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100111_Murshidabad_RR	179.90875
X_2_Alipurduar_133300100111_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100114_Murshidabad_RR	25.22275
X_2_Alipurduar_133300100114_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100119_Murshidabad_RR	147.6825
X_2_Alipurduar_133300100119_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100122_Murshidabad_RR	81.04775
X_2_Alipurduar_133300100122_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100125_Murshidabad_RR	227.563
X_2_Alipurduar_133300100125_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100126_Murshidabad_RR	230.405
X_2_Alipurduar_133300100126_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300100128_Murshidabad_RR	240.30125
X_2_Alipurduar_133300100128_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200001_Murshidabad_RR	104.748
X_2_Alipurduar_133300200001_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200006_Murshidabad_RR	172.2455
X_2_Alipurduar_133300200006_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200013_Murshidabad_RR	196.8085
X_2_Alipurduar_133300200013_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200014_Murshidabad_RR	112.259
X_2_Alipurduar_133300200014_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200015_Murshidabad_RR	190.66775
X_2_Alipurduar_133300200015_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200016_Murshidabad_RR	284.809
X_2_Alipurduar_133300200016_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200018_Murshidabad_RR	98.81025
X_2_Alipurduar_133300200018_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200021_Murshidabad_RR	109.26475
X_2_Alipurduar_133300200021_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200022_Murshidabad_RR	222.43725
X_2_Alipurduar_133300200022_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200026_Murshidabad_RR	216.34725
X_2_Alipurduar_133300200026_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200027_Murshidabad_RR	271.7155
X_2_Alipurduar_133300200027_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200029_Murshidabad_RR	281.00275
X_2_Alipurduar_133300200029_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200030_Murshidabad_RR	217.26075
X_2_Alipurduar_133300200030_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200031_Murshidabad_RR	133.371
X_2_Alipurduar_133300200031_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200032_Murshidabad_RR	278.795125
X_2_Alipurduar_133300200032_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200033_Murshidabad_RR	235.22625
X_2_Alipurduar_133300200033_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200034_Murshidabad_RR	157.934
X_2_Alipurduar_133300200034_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200036_Murshidabad_RR	270.396
X_2_Alipurduar_133300200036_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200039_Murshidabad_RR	132.559
X_2_Alipurduar_133300200039_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200043_Murshidabad_RR	173.2605
X_2_Alipurduar_133300200043_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200046_Murshidabad_RR	198.99075
X_2_Alipurduar_133300200046_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200051_Murshidabad_RR	190.7185
X_2_Alipurduar_133300200051_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200052_Murshidabad_RR	196.6055
X_2_Alipurduar_133300200052_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200059_Murshidabad_RR	167.01825
X_2_Alipurduar_133300200059_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200063_Murshidabad_RR	146.0585
X_2_Alipurduar_133300200063_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200064_Murshidabad_RR	215.586
X_2_Alipurduar_133300200064_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200065_Murshidabad_RR	152.19925
X_2_Alipurduar_133300200065_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200067_Murshidabad_RR	114.492
X_2_Alipurduar_133300200067_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200068_Murshidabad_RR	284.65675
X_2_Alipurduar_133300200068_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200071_Murshidabad_RR	160.11625
X_2_Alipurduar_133300200071_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200072_Murshidabad_RR	126.51975
X_2_Alipurduar_133300200072_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200073_Murshidabad_RR	227.20775
X_2_Alipurduar_133300200073_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200074_Murshidabad_RR	168.33775
X_2_Alipurduar_133300200074_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200077_Murshidabad_RR	238.8295
X_2_Alipurduar_133300200077_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200078_Murshidabad_RR	151.28575
X_2_Alipurduar_133300200078_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200079_Murshidabad_RR	202.44175
X_2_Alipurduar_133300200079_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200080_Murshidabad_RR	389.430125
X_2_Alipurduar_133300200080_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200084_Murshidabad_RR	157.98475
X_2_Alipurduar_133300200084_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200085_Murshidabad_RR	228.6795
X_2_Alipurduar_133300200085_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200087_Murshidabad_RR	106.62575
X_2_Alipurduar_133300200087_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200088_Murshidabad_RR	457.00375
X_2_Alipurduar_133300200088_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200089_Murshidabad_RR	196.6055
X_2_Alipurduar_133300200089_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300200093_Murshidabad_RR	208.53175
X_2_Alipurduar_133300200093_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300002_Murshidabad_RR	265.8285
X_2_Alipurduar_133300300002_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300006_Murshidabad_RR	218.98625
X_2_Alipurduar_133300300006_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300009_Murshidabad_RR	164.48075
X_2_Alipurduar_133300300009_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300011_Murshidabad_RR	352.86475
X_2_Alipurduar_133300300011_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300016_Murshidabad_RR	511.6615
X_2_Alipurduar_133300300016_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300021_Murshidabad_RR	229.593
X_2_Alipurduar_133300300021_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300023_Murshidabad_RR	418.83975
X_2_Alipurduar_133300300023_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300025_Murshidabad_RR	227.10625
X_2_Alipurduar_133300300025_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300026_Murshidabad_RR	352.611
X_2_Alipurduar_133300300026_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300028_Murshidabad_RR	357.53375
X_2_Alipurduar_133300300028_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300035_Murshidabad_RR	451.5735
X_2_Alipurduar_133300300035_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300036_Murshidabad_RR	171.58575
X_2_Alipurduar_133300300036_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300039_Murshidabad_RR	179.90875
X_2_Alipurduar_133300300039_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300041_Murshidabad_RR	261.1595
X_2_Alipurduar_133300300041_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300044_Murshidabad_RR	309.981
X_2_Alipurduar_133300300044_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300055_Murshidabad_RR	151.438
X_2_Alipurduar_133300300055_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300057_Murshidabad_RR	275.1665
X_2_Alipurduar_133300300057_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300060_Murshidabad_RR	248.62425
X_2_Alipurduar_133300300060_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300066_Murshidabad_RR	141.74475
X_2_Alipurduar_133300300066_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300069_Murshidabad_RR	194.88
X_2_Alipurduar_133300300069_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300074_Murshidabad_RR	240.149
X_2_Alipurduar_133300300074_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300077_Murshidabad_RR	366.77025
X_2_Alipurduar_133300300077_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300080_Murshidabad_RR	188.993
X_2_Alipurduar_133300300080_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300084_Murshidabad_RR	227.8675
X_2_Alipurduar_133300300084_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300086_Murshidabad_RR	327.48975
X_2_Alipurduar_133300300086_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300089_Murshidabad_RR	198.58475
X_2_Alipurduar_133300300089_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300090_Murshidabad_RR	381.3355
X_2_Alipurduar_133300300090_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300093_Murshidabad_RR	121.95225
X_2_Alipurduar_133300300093_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300095_Murshidabad_RR	257.201
X_2_Alipurduar_133300300095_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300097_Murshidabad_RR	261.00725
X_2_Alipurduar_133300300097_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300100_Murshidabad_RR	226.6495
X_2_Alipurduar_133300300100_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300102_Murshidabad_RR	311.04675
X_2_Alipurduar_133300300102_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300105_Murshidabad_RR	138.3445
X_2_Alipurduar_133300300105_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300109_Murshidabad_RR	285.418
X_2_Alipurduar_133300300109_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300111_Murshidabad_RR	241.72225
X_2_Alipurduar_133300300111_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300112_Murshidabad_RR	355.40225
X_2_Alipurduar_133300300112_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300114_Murshidabad_RR	159.71025
X_2_Alipurduar_133300300114_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300115_Murshidabad_RR	381.3355
X_2_Alipurduar_133300300115_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300118_Murshidabad_RR	270.802
X_2_Alipurduar_133300300118_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300119_Murshidabad_RR	317.289
X_2_Alipurduar_133300300119_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300124_Murshidabad_RR	204.26875
X_2_Alipurduar_133300300124_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300125_Murshidabad_RR	217.5145
X_2_Alipurduar_133300300125_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300130_Murshidabad_RR	371.43925
X_2_Alipurduar_133300300130_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300300132_Murshidabad_RR	183.106
X_2_Alipurduar_133300300132_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300400001_Murshidabad_RR	280.952
X_2_Alipurduar_133300400001_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300400002_Murshidabad_RR	374.4335
X_2_Alipurduar_133300400002_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300400003_Murshidabad_RR	235.683
X_2_Alipurduar_133300400003_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300400004_Murshidabad_RR	459.389
X_2_Alipurduar_133300400004_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300400005_Murshidabad_RR	259.58625
X_2_Alipurduar_133300400005_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300400006_Murshidabad_RR	287.29575
X_2_Alipurduar_133300400006_Murshidabad_Wheat1	1.0
X_2_Alipurduar_133300400008_Murshidabad_RR	416.962
